Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52975,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,2,13182
155975,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,30,5823
279339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,34,58315
205686,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,38,5239
6250,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,32,2621
123482,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,26,4389
156527,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,34,5892
23138,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,19,3999
63267,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,12,9879
54585,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,12,9201
