Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286162,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,20,51595
49430,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,33,6194
1810,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,11,12255
8081,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,40,6181
281423,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,22,56590
261425,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,4,74015
258436,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,41,37985
283434,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,11,61899
26156,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,35,6395
72957,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,20,5977
