Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297400,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,34,56273
98508,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,26,8944
176402,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,2,20407
16936,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,35,4020
98499,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,26,7212
218918,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,47,27976
1462,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,10,5953
238008,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,1,70557
80094,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,22,3734
227952,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,30,53152
