Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50294,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,37,10895
107923,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,38,3393
298127,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,3,76032
162272,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,28,3822
188749,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,12,9141
88456,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,23,6437
81928,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,34,5800
185689,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.83,38,2477
45189,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,13,13801
125537,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,38,5234
