Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251761,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,37,54684
130019,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,18,6067
62032,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5,7412
46641,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,20,6353
27328,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,41,10318
8593,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,43,2456
93465,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,47,3467
185782,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,38,5100
291529,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,20,64113
136520,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,9,16254
