Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36783,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,13,7425
127140,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,47,6324
75763,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,39,3971
174280,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,32,5629
70933,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,6,9879
41462,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,40,3988
73172,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,22,3971
21369,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,9,12990
193224,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,44,4357
104612,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,15,14150
