Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148897,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,12,6488
220666,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,29,46097
68759,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,41,5415
225794,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,10,37888
14687,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,25,3090
23898,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,23,3999
197693,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.33,48,6437
220362,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,24,32770
131254,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,25,5523
6570,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,33,6050
