Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106142,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,26,3393
169083,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,35,6776
237676,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,45,64285
175366,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,41,9433
286235,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,22,45189
242461,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,15,64173
235209,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,15,62045
136521,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,9,16569
219701,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,12,47217
103929,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,11,5177
