Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58066,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,31,2074
196803,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,38,7487
174005,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.0,30,6207
118048,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,31,6161
205867,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,40,4086
193522,Indigo,6E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,47,1830
234096,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Business,4.67,49,29094
132605,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,32,8899
223006,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,19,57992
132968,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,34,19288
