Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294857,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,29,60260
128044,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,6,7958
92481,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,42,4250
265899,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,29,50271
132928,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,34,5888
176581,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,5,10968
256170,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,5,64025
267453,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,4,61874
128905,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,11,17739
260681,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,38,60396
