Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70882,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,6,7584
21195,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,8,8885
144365,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,18,8118
171337,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,8,11231
178622,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,29,3194
77957,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,6,14343
291854,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,25,61873
68444,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,39,5817
34812,Indigo,6E-2076,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,4.33,46,3457
297235,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,31,54896
