Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57600,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,28,5145
90673,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,34,3811
198697,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,12,5040
174426,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,33,7563
192725,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,41,1830
20370,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,3,5954
56151,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,20,7572
172994,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,22,5960
105372,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,20,11452
116059,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,8,14524
