Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103057,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,4,6500
96937,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,18,6568
39123,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,26,5622
136007,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,5,12684
74936,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,33,5625
35262,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,49,3457
75115,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,35,2901
179360,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,37,2874
99411,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,31,6389
96368,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,15,11205
