Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111284,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,16,4628
122787,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,22,4177
84572,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,16.58,4,11164
287858,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,6,73376
93686,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,48,4111
238578,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,10,58125
81902,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,34,4417
34012,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,40,5772
129200,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,13,11323
167008,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,17,4453
