Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289978,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,43,53552
87113,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,17,4498
235333,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,17,43165
248309,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,45,56073
178105,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,23,6287
34774,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,46,2022
215447,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,44,36546
136470,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,9,13728
229385,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.08,44,32609
137989,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,19,8321
