Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104359,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,14,5176
25850,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,34,2480
143943,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,15,9377
138179,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,21,3862
274723,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,49,55502
264959,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,16,50271
134382,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,42,7404
293835,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,10,60260
57064,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,25,6450
240459,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,35,60365
