Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87030,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,17,4111
209145,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,24,53164
201053,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,34,2987
217083,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,20,42212
175828,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,45,5960
160943,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,19,4783
1378,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,9,10838
117496,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,25,4672
22047,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,13,5955
22484,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,15,7010
