Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177925,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,21,6287
111248,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,15,18032
49561,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,34,4752
216666,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,14,41118
79010,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,14,11129
156319,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,33,2278
225981,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,12,22140
151726,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,40,4969
299387,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,33,51457
158102,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,46,4172
