Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220173,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,20,59537
279756,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,40,66267
191208,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,30,1830
80509,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,25,2900
224117,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,37,27864
174419,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,33,7767
24693,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,27,5955
88850,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,25,4498
77605,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,4,6258
212236,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,5,64969
