Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265620,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,25,50271
231323,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,17,54608
242492,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,16,49613
50205,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,37,5232
253274,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,9,51817
130029,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,18,6067
272657,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,3,70095
201616,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,40,2412
221828,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,49,39321
299842,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,42,66779
