Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116934,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,19,3336
273787,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,28,55983
266702,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,40,58111
244592,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,45,49613
281257,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,19,63277
100332,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,36,6568
214466,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,32,49177
91549,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,38,4111
92927,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,44,4500
43728,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,6,5943
