Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57340,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,27,2124
44103,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,8,6520
268112,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,15,52287
284304,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,29,51707
149947,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,22,7844
160365,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,15,14638
262840,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,29,53743
9162,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.17,45,8789
44463,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,10,9828
30519,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,16,4934
