Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9760,GO_FIRST,G8-119,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.92,48,6146
140372,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,35,7054
66810,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,31,4500
171218,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,7,6763
201027,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,33,9168
177463,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,16,10225
23328,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,4000
134355,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,42,5888
154400,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,19,2228
56633,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,23,5102
