Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235905,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,23,72237
200407,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,27,5042
165267,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,27.08,47,4363
8212,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,41,3855
23461,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,20,7410
39588,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,29,4979
125823,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,39,10243
253011,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,5,60508
232983,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,36,54608
216622,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,13,59929
