Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299849,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,43,40593
76520,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,44,3971
272713,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,5,55502
225713,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,9,41101
124881,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,34,4809
273763,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,27,78495
212381,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,7,57017
229918,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,49,36565
95138,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,8,14733
77110,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,48,3916
