Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159704,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,11,10248
155094,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,2694
215164,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,40,54777
278291,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,18,64890
88750,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,25,3685
177098,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,12,11319
100174,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,35,6954
59874,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,40,7135
116721,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,16,8124
119963,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,22.83,4,12983
