Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201498,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,39,2361
67917,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,37,2836
194003,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,4,14808
2044,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,12,12990
122840,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,22,6461
222243,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,8,45257
275074,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,8,54451
58107,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,31,2230
222747,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,15,60232
60934,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,46,6450
