Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161352,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,22,4416
295914,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.42,49,60260
272204,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,41,89729
226195,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,14,29764
184913,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,33,3219
105214,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,19,8112
35909,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,6,11730
125351,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,37,3999
103937,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,11,5410
203870,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,16,6499
