Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89943,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,30,5654
48950,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,31,5547
255847,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,48,51817
48921,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,31,4158
288140,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,11,57920
128103,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,6,12210
237684,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,45,72125
290364,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,2,56943
177439,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,16,6406
281901,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,31,38099
