Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238449,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,8,60365
252470,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,45,54684
185245,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,35,3916
130350,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,20,5339
40694,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,35,10097
63846,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,15,10058
54365,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,11,6048
117485,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,25,4672
204721,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,26,6032
259118,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,5,56040
