Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66467,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,29,5415
168300,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,28,6314
97191,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,20,2201
240227,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,32,58125
12958,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,17,4496
240231,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,32,60365
198723,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,12,6412
176668,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,6,12033
155208,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.33,24,9484
124474,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,32,2994
