Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176294,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,49,5960
90070,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,31,4028
124898,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,34,5322
93263,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,46,4111
74688,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,32,3574
245385,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,9,50361
26138,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,35,6578
114910,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,44,10056
203429,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,11,13758
56298,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,21,6450
