Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96451,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,16,2729
261990,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,14,53743
60992,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.67,46,8186
101481,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,42,7212
174084,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,31,3223
243634,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,31,72125
155642,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,28,2665
295709,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,14.0,45,60260
43316,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,3,12098
249952,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,17,44322
