Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46025,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,17,16338
76038,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,41,3334
187755,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,4,9141
101809,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,44,6568
289932,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,42,57920
274922,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,6,24234
160211,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,14,17158
250883,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,27,62524
4381,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,23,6296
252699,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,48,54684
