Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191197,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,29,7164
133390,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,37,5605
24412,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,25,7221
188301,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,9,5881
255477,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,42,51817
12989,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,17,4230
171953,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,13,13483
6248,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,32,2476
226807,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,20,22140
51617,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,44,2336
