Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39937,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,31,4979
96448,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,16,2203
224521,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,43,45257
68653,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,40,6953
289981,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,43,57920
46383,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,19,5495
255432,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,41,60508
160372,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,16,2250
274124,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,35,55983
211113,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,42,34472
