Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208394,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,18,22152
288798,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,22,60160
287906,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,7,57920
279859,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,42,58315
257101,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,20,56588
70315,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,1,7584
195429,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,22,9800
14449,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,24,3090
133468,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,37,6389
171694,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,11,11698
