Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76699,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,45,4173
258863,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,48,37985
173560,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,26,13032
25093,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,29,10418
248638,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,20.83,1,59388
177366,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,15,12135
17231,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,36,4500
228348,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,34,41101
43015,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,49,7407
2062,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,12,13673
