Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190628,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,25,6170
127133,GO_FIRST,G8-676,Kolkata,Afternoon,one,Night,Delhi,Economy,5.5,47,6294
196767,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,38,4755
286698,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,31,41314
121108,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,12,6489
7009,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,35,7575
126566,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,44,4439
251456,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,34,20760
124430,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,31,6723
263662,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,44,43910
