Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147999,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,49,5145
181049,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,7,11448
135287,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,48,3381
279464,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,36,58315
256836,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,16,37985
216195,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,7,53209
104593,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,15,12075
41319,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,39,4979
49487,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,34,2336
46051,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,2339
