Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181621,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,12,7352
118147,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,32,6412
245337,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,8,60553
193221,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,44,4357
50537,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,39,2339
187511,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,49,5206
261262,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,49,60396
174545,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,35,5960
27518,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,42,9523
161584,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,23,5655
