Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222223,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,7,73448
45559,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,15,5942
286920,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,35,51707
81040,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,28,5033
29810,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,10,18765
117448,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,24,7421
233994,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,47,69168
67255,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,33,5595
229349,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,43,53152
70205,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,49,5125
