Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163771,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,37,5395
119042,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,42,6412
76484,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,44,2105
175150,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,40,3223
228093,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,32,29980
239001,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,16,45693
133051,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,35,6067
143218,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,8,15560
161924,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,26,2250
134604,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,44,4499
