Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268487,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,21,52287
242173,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,11,80626
197636,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,48,1443
176309,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,49,5754
66032,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,27,2836
84667,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,5,7488
138178,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,21,3862
176312,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.42,49,5983
276641,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,38,47395
118769,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,39,6024
