Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130225,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,19,5888
18686,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,43,4007
173677,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,27,9135
150952,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,32,6009
202233,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.42,45,6307
159390,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,9,9178
150577,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,29,3269
203864,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,16,6079
160398,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,16,3876
264981,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,16,58223
