Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293665,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,7,55904
19604,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,47,4496
234125,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,49,54608
263591,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,42,68303
293463,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,25.67,3,72692
143467,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,11,9377
69910,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,47,5685
284576,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,34,51707
267873,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,11,60978
247220,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,32,42521
