Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161833,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,25,4416
139172,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,27,6633
279373,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,35,45883
37072,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,14,11520
192995,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,42,7164
112733,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,27,6200
194253,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,8,9105
276265,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,31,39499
173429,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,25,9748
132994,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,35,4499
