Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107495,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,35,3393
37626,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,18,3266
1481,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,10,5955
148892,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,12,6489
233169,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,38,54608
118541,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,37,3720
200329,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,26,6307
288680,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,20,60865
249728,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,14,67004
81824,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,34,1890
