Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47318,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,24,2339
47692,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,25,6122
130957,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,23,7971
239869,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,27,68317
150684,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,30,3269
93805,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,48,6423
273805,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,28,55983
75269,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,36,2901
240578,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,37,45693
216303,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,8,75721
