Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92706,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,43,4796
268277,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,18,31762
253251,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,8,72268
298351,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,10,41064
12801,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,16,4249
68046,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,37,5941
25097,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,30,2480
261867,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,12,43910
22043,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,13,5955
135620,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,1,13773
