Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103864,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,10,14734
61857,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,3,20328
136670,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,11,4555
222944,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,18,60232
122034,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,17,8930
110654,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,11,4339
208992,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,23,37900
264168,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,5,74127
296375,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,12,55377
251904,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,39,20760
