Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171699,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.0,11,11698
125017,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,35,3999
142566,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,2,12684
155898,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,30,2228
109166,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,46,4665
274864,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,5,24234
77838,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,5,24099
72651,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,36.42,18,5880
118071,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,31,6444
69635,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,46,3980
