Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292437,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,34,49553
40195,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,33,1998
221229,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,39,39377
252859,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,2,62748
273718,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,27,55087
141800,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,45,3862
13809,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,21,3090
28967,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,3,11310
49497,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,34,2339
14115,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,22,4496
