Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221876,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,1,74489
108225,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,40,3393
239674,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,25,45693
179012,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,33,4009
27748,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,44,3754
277927,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,13,45883
168242,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,28,4054
164164,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,40,3423
125920,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,40,5467
169593,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,40,4054
