Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146545,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,37,2750
157101,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,38,9688
211476,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,45,41281
206912,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,4,41113
285910,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,14,51595
283435,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,11,85173
237241,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,40,62045
16761,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,34,4496
228424,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,35,34460
255677,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.83,45,60508
