Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64930,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,21,4977
66196,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,27,7768
292571,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,36,49553
181699,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,12,11448
150533,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,28,6009
149765,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,20,13386
92047,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,40,4071
124046,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,29,6461
280271,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,49,45883
83984,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,49,3998
