Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145717,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,30,4589
187759,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,4,9141
202290,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,46,4079
10030,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,1,12811
299892,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,43,69265
140219,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,34,6820
153180,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,8,12538
172186,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,15,12747
63303,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,12,9986
176347,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,1,12118
