Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85750,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,11,7487
126770,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.83,45,5467
255651,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,4.17,45,31292
217435,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,25,53209
179332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,36,7702
85149,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,8,7488
268452,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,20,60978
203236,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,9,13089
215112,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,40,32859
185250,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,35,3916
