Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199614,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,20,5042
283821,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,20,51819
196183,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,31,5924
245492,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,10,57417
38874,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,25,3988
687,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,5,12150
33300,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,35,6794
110529,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,9,16428
227293,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,24,50957
161035,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,20,4165
