Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165880,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,6,4453
239133,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,18,32230
277766,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,10,64890
246125,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,18,52586
229951,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,49,44013
97474,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,21,6158
222530,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,12,52392
38475,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16.0,23,1998
101802,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,44,6568
276362,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,33,37846
