Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88070,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,22,3346
91644,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,38,4817
225807,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,10,41269
136879,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,12,6803
148526,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,7,18879
169220,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,37,1776
100148,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,35,6389
43201,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,2,16443
155605,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,27,6132
279107,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,31,45883
