Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57419,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,27,6082
46438,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,19,7329
14297,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,23,4020
275830,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,23,24234
20961,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,10.0,6,19343
274590,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,46,55502
2648,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,15,6296
224295,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,39,60232
171576,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,35.08,10,12740
246390,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,21,57081
