Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116854,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,18,4672
138384,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,22,6489
98181,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,25,4190
130264,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,19,6946
170606,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,48,9779
292020,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,28,49553
98026,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,24,5177
100315,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,36,6568
68937,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,42,5125
287489,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.83,47,40843
