Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263339,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,38,53743
190900,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,27,5617
84386,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,3,13369
68884,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,42,3980
255665,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.08,45,51817
239677,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,25,45693
119799,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,2,7466
37502,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,17,4554
159633,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,11,4452
241380,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,7.92,48,58125
